-48183538168.0726|-142925276047.16064|0.0|27485.93310938398|-8690.29690234745|0.0|3.8196390609418486e+20|4.494728609439949e+20|0.0
598234.493421377|16679695.611962989|0.0|-0.085311960152742|0.11855188148832158|0.0|-1.0560996548893907e+22|-3.3717109192092513e+22|0.0
-45038186798.47068|-143788492673.33737|0.0|28074.269472467873|-9228.338379654751|0.0|1.0194545436230702e+22|3.3345819705424027e+22|0.0
-45382976978.75404|-143733152967.1989|0.0|28005.611893185593|-8078.7692003828315|0.0|3.6645111266320574e+20|3.7128948666849087e+20|0.0
589650.1870387461|16691381.239592876|0.0|-0.08584306382630971|0.11685627629887765|0.0|-9.896566810893493e+21|-3.391284690500044e+22|0.0
-42213689279.495445|-144655489572.74722|0.0|28244.97518975238|-8669.96899409842|0.0|9.573313655973314e+21|3.360489253763414e+22|0.0
-42532558495.195595|-144490514310.8197|0.0|28504.18483558451|-7573.613436208014|0.0|3.232531549201782e+20|3.079543673663031e+20|0.0
581016.111650277|16702896.322355252|0.0|-0.08634075388469008|0.11515082762374562|0.0|-9.228679083358765e+21|-3.4095707911682846e+22|0.0
-39373161429.54906|-145466215721.08936|0.0|28405.278499463922|-8107.261483421359|0.0|8.96380440941827e+21|3.3829232525856056e+22|0.0
-39638159990.55957|-145205977101.05734|0.0|28943.985046360263|-7154.627902376309|0.0|2.6487467394049688e+20|2.6647538582679686e+20|0.0
572335.6260074285|16714239.940657422|0.0|-0.08680485642848483|0.11343618302169972|0.0|-8.55757338900629e+21|-3.4265637007222282e+22|0.0
-36517623860.2299|-146220295465.33594|0.0|28555.37569319162|-7540.797442465966|0.0|8.355039233183884e+21|3.4019365020557447e+22|0.0
-36707724115.3194|-145885184736.7607|0.0|29304.358752401757|-6792.0763570337285|0.0|2.0253415582240758e+20|2.4627198666483466e+20|0.0
563612.1050445448|16725411.239940194|0.0|-0.08723520962883717|0.11171299282772325|0.0|-7.883490762026707e+21|-3.4422582642217062e+22|0.0
-33648095937.2048|-146917410432.25406|0.0|28695.279230250962|-6971.149669181347|0.0|7.740044632877674e+21|3.4179629144402553e+22|0.0
-33749732572.62039|-146530885979.72058|0.0|29579.915426990065|-6457.01242959858|0.0|1.4344612914903338e+20|2.429534978145126e+20|0.0
554848.938666715|16736409.430937111|0.0|-0.08763166377829791|0.10998190996917574|0.0|-7.206673308778712e+21|-3.4566497379009297e+22|0.0
-30765607457.1923|-147557292262.62766|0.0|28824.884800125|-6398.818303735892|0.0|7.115602547770942e+21|3.4315125585816188e+22|0.0
-30772224549.765053|-147143532325.01862|0.0|29775.080228553375|-6126.463452980195|0.0|9.107076100777091e+19|2.5137179319311506e+20|0.0
546049.5305322406|16747233.789913014|0.0|-0.08799408134474392|0.10824358975901686|0.0|-6.527364063715557e+21|-3.469733822895293e+22|0.0
-27871204036.54388|-148139714070.25204|0.0|28944.034206484193|-5824.218076243994|0.0|6.481012198065046e+21|3.4430216458925502e+22|0.0
-27782325947.180767|-147721978426.3448|0.0|29898.98602584286|-5784.461013261671|0.0|4.635186565051202e+19|2.6712177002742612e+20|0.0
537217.2968304355|16757883.65888022|0.0|-0.08832233701805121|0.10649868967206927|0.0|-5.845806746537088e+21|-3.481506681091105e+22|0.0
-24965948284.68638|-148664483137.65723|0.0|29052.557518575035|-5247.6906740516715|0.0|5.836947314876989e+21|3.4528089994033938e+22|0.0
-24786120968.3175|-148264081429.70804|0.0|29962.049788632674|-5421.03003363252|0.0|8.859431660098775e+18|2.869768168771125e+20|0.0
528355.66505598|16768358.445791552|0.0|-0.08861631774455547|0.10474786911331085|0.0|-5.162245508242366e+21|-3.491964935602979e+22|0.0
-22050918675.97208|-149131435577.47693|0.0|29150.296087142968|-4669.524398197118|0.0|5.184682360144408e+21|3.4610815740348348e+22|0.0
-21788710624.60252|-148767139968.19006|0.0|29974.103437149814|-5030.585384820122|0.0|-2.243685190204171e+19|3.0883361568144975e+20|0.0
519468.0727811058|16778657.624710146|0.0|-0.08887592274874166|0.10299178918592691|0.0|-4.476924715862622e+21|-3.5011056612563946e+22|0.0
-19127207415.61655|-149540432867.02814|0.0|29237.1126035553|-4089.9728955121154|0.0|4.525637134434035e+21|3.4679555889887044e+22|0.0
-18794352913.79938|-149228180327.6678|0.0|29943.57710803139|-4610.403594777334|0.0|-4.871241857141352e+19|3.3150072267690095e+20|0.0
510557.966426695|16788780.73595656|0.0|-0.08910106354410816|0.1012311124641485|0.0|-3.790088794233231e+21|-3.508926370150957e+22|0.0
-16195918062.26967|-149891359902.24265|0.0|29312.893533468796|-3509.270352144951|0.0|3.861129013084405e+21|3.4734786512167457e+22|0.0
-15806622742.937931|-149644118548.0058|0.0|29877.3017086145|-4159.38220338019|0.0|-7.1040218851173655e+19|3.5447718934211323e+20|0.0
501628.8000330876|16798727.386233896|0.0|-0.08929166393607361|0.09946650277335094|0.0|-3.101982124502898e+21|-3.5154249959444304e+22|0.0
-13258163322.09579|-150184124200.4977|0.0|29377.547401738797|-2927.6429825507203|0.0|3.192240770023001e+21|3.477647856399541e+22|0.0
-12828557907.9746|-150011828579.3177|0.0|29780.648349633313|-3677.1003131188113|0.0|-9.025864552010298e+19|3.777713954489017e+20|0.0
492684.0340311096|16808497.248731703|0.0|-0.08944766001978008|0.09769862497805577|0.0|-2.4128489910962147e+21|-3.5205998790401807e+22|0.0
-10315063235.689455|-150418655949.24844|0.0|29431.00086406336|-2345.317487507261|0.0|2.519738381393966e+21|3.4804231086852582e+22|0.0
-9862773160.837133|-150328141141.86102|0.0|29657.84747137467|-3163.1256254332307|0.0|-1.0688939029775145e+20|4.017677035492229e+20|0.0
483727.13401358674|16818090.06320944|0.0|-0.08956900017522872|0.0959281447773818|0.0|-1.7229335675222735e+21|-3.5244497538207804e+22|0.0
-7367743895.462969|-150594908677.42508|0.0|29473.193402264867|-1762.5272817662599|0.0|1.8439913706610997e+21|3.4817369776028234e+22|0.0
-6911531187.889837|-150589791431.81262|0.0|29512.419729472967|-2616.5028995159205|0.0|-1.2105780313882637e+20|4.271277621795696e+20|0.0
474761.5695074165|16827505.636060134|0.0|-0.08965564506170205|0.09415572850691624|0.0|-1.0324799332771033e+21|-3.526973738543947e+22|0.0
-4417336826.886414|-150712860384.5434|0.0|29504.070685765557|-1179.5170711830679|0.0|1.1648591753745227e+21|3.4815041018492734e+22|0.0
-3976759664.3491836|-150793329101.0595|0.0|29347.715235406537|-2035.376692468887|0.0|-1.3237924209741922e+20|4.546963669467253e+20|0.0
465790.81274611293|16836743.8403547|0.0|-0.08970756761303608|0.09238204294566708|0.0|-3.4173211660208544e+20|-3.5281713284772186e+22|0.0
-1464979223.8567858|-150772514970.06342|0.0|29523.576030296277|-596.5458552002692|0.0|4.8151789825611937e+20|3.4796356145398917e+22|0.0
-1059998922.0462742|-150935003319.02112|0.0|29167.607423029094|-1416.7421796161996|0.0|-1.3978578165403389e+20|4.853571393732738e+20|0.0
456818.33744260867|16845804.615867347|0.0|-0.08972475303504272|0.09060775512646808|0.0|3.49065841039583e+20|-3.528042393257685e+22|0.0
1488184671.701737|-150773903721.4485|0.0|29531.63895558523|-13.88751385065575|0.0|-2.077706712389272e+20|3.4760681446859845e+22|0.0
1837743346.5622091|-151010642552.034|0.0|28977.422686084832|-756.3923301287523|0.0|-1.4129516980065585e+20|5.1974248571699934e+20|0.0
447847.6175619912|16854687.969082117|0.0|-0.08970719880617475|0.08883353214771139|0.0|1.0396698057698078e+21|-3.526587180260757e+22|0.0
4441000659.237421|-150717086375.3003|0.0|29528.159875356847|568.1734614818936|0.0|-9.05865413899979e+20|3.4708222174832584e+22|0.0
4716261782.544753|-151015568521.68402|0.0|28785.184359825438|-49.2596965001818|0.0|-1.338043918698289e+20|5.5764962777499546e+20|0.0
438882.12609377387|16863393.973180454|0.0|-0.08965491468217325|0.08706004098338614|0.0|1.729835475026729e+21|-3.523806326671225e+22|0.0
7392299792.42967|-150602150773.66846|0.0|29512.991331922487|1149.3560163183402|0.0|-1.6166525825302473e+21|3.464105799844566e+22|0.0
7576575539.361334|-150944623793.67758|0.0|28603.137568165806|709.4472800644379|0.0|-1.1318289249648178e+20|5.97005268266591e+20|0.0
429925.3338233188|16871922.76800916|0.0|-0.08956792270455058|0.08528794828704658|0.0|2.4193183443298434e+21|-3.519700882987822e+22|0.0
10340891871.732887|-150429209381.68423|0.0|29485.92079303216|1729.4139198422126|0.0|-2.3440526415953265e+21|3.456456753778943e+22|0.0
10421490263.185196|-150792453859.10425|0.0|28449.14723823862|1521.6993457332692|0.0|-7.526570273451773e+19|6.324412920887905e+20|0.0
420980.70810224436|16880274.560027555|0.0|-0.0894462572107447|0.08351792018395993|0.0|3.1078737883818387e+21|-3.5142723475115696e+22|0.0
13285558879.633566|-150198390281.16385|0.0|29446.670079006788|2308.1910052037238|0.0|-3.0893480175534824e+21|3.4488402500542345e+22|0.0
13256164755.344498|-150554237490.23312|0.0|28346.744921593017|2382.1636887112154|0.0|-1.852577082835608e+19|6.543209745733536e+20|0.0
412051.71161822486|16888449.622232147|0.0|-0.08928996484019494|0.08175062204591035|0.0|3.795257338796996e+21|-3.5075227018753984e+22|0.0
16225052833.25167|-149909821009.00827|0.0|29394.939536181042|2885.692721555739|0.0|-3.846986174012453e+21|3.4424902443371726e+22|0.0
16088318734.465927|-150226997859.5153|0.0|28321.5397912143|3272.396307178363|0.0|5.172883521545709e+19|6.50324575382259e+20|0.0
403141.80116557976|16896448.29405696|0.0|-0.08909910452645106|0.07998671824813545|0.0|4.481225164380699e+21|-3.4994544235969914e+22|0.0
19158105081.956825|-149563607894.85107|0.0|29330.522487051563|3462.13114157201|0.0|-4.60194900205559e+21|3.438296133908407e+22|0.0
18927510650.351364|-149811278694.73184|0.0|28391.91915885438|4157.191647834497|0.0|1.2072383767489105e+20|6.115828968858418e+20|0.0
394254.42641906685|16904270.981248956|0.0|-0.08887374746512942|0.0782268719199499|0.0|5.165534559247695e+21|-3.4900704492345826e+22|0.0
22083451454.90502|-149159821168.27075|0.0|29253.463729481977|4037.8672658031564|0.0|-5.333925575632629e+21|3.4359929645713494e+22|0.0
21783127578.16536|-149312350972.54895|0.0|28556.169278139947|4989.27722182884|0.0|1.683910163849343e+20|5.4077484663233295e+20|0.0
385393.02871333464|16911918.155720346|0.0|-0.08861397705732214|0.07647174471389781|0.0|5.847944084192818e+21|-3.479374093150476e+22|0.0
24999866271.296566|-148698499395.39822|0.0|29164.148163915455|4613.217728725352|0.0|-6.028254670929917e+21|3.433986225837404e+22|0.0
24661654848.34465|-148739848441.30045|0.0|28785.272701792917|5725.025312485075|0.0|1.803105867370996e+20|4.5387867313072446e+20|0.0
376561.03982874495|16919390.35538192|0.0|-0.08831988884589681|0.07472199661575828|0.0|6.528213196080028e+21|-3.4673689748153307e+22|0.0
27906186890.31549|-148179676178.6905|0.0|29063.206190189234|5188.232167077228|0.0|-6.68409248894321e+21|3.430209111048879e+22|0.0
27564714171.141235|-148105593709.62598|0.0|29030.59322796584|6342.547316744564|0.0|1.5587929286318273e+20|3.7159863766452784e+20|0.0
367761.88078170153|16926688.18396103|0.0|-0.0879915904704339|0.07297828579110888|0.0|7.206101656284343e+21|-3.4540590092127293e+22|0.0
30801315124.05487|-147603414765.21368|0.0|28951.2823373938|5762.614134767931|0.0|-7.312145231285839e+21|3.423212776996921e+22|0.0
30488981560.994034|-147420781340.17404|0.0|29242.673898527995|6848.123694519432|0.0|1.060435750014959e+20|3.0846232215808383e+20|0.0
358998.96061651025|16933812.310804702|0.0|-0.08762920165191318|0.07124126843671474|0.0|7.881369180936515e+21|-3.439448458609407e+22|0.0
33684199310.186604|-146969832307.24597|0.0|28828.841861317345|6335.824579676993|0.0|-7.92627127750589e+21|3.4125609727272663e+22|0.0
33427676648.12595|-146694001307.84344|0.0|29386.950871319146|7267.800323305941|0.0|4.490209656937541e+19|2.6887485882140357e+20|0.0
350275.6751970113|16940763.47066529|0.0|-0.08723285419498904|0.06951159860588275|0.0|8.553775510258183e+21|-3.423541999424711e+22|0.0
36553811106.3694|-146279107167.21652|0.0|28696.117961827964|6907.251400294419|0.0|-8.537146882860917e+21|3.398545462317004e+22|0.0
36372480864.042816|-145930639662.06775|0.0|29448.042159168635|7633.61645775683|0.0|-1.6628627397266991e+19|2.49965371077068e+20|0.0
341595.4059983334|16947542.46346531|0.0|-0.08680269198677892|0.06778992800018765|0.0|9.223080747428243e+21|-3.4063447653091662e+22|0.0
39409127613.06315|-145531474032.17172|0.0|28553.16506693746|7476.331350447969|0.0|-9.150553065540511e+21|3.3817385948805255e+22|0.0
39315022681.67434|-145133269122.26797|0.0|29425.418176315212|7973.705397997739|0.0|-7.2527681887733236e+19|2.4606170428641722e+20|0.0
332961.5189004724|16954150.154039264|0.0|-0.08633887097861054|0.06607690573953431|0.0|9.889045740093618e+21|-3.387862357519535e+22|0.0
42249121693.32431|-144727214329.89853|0.0|28399.9408026116|8042.5970227320495|0.0|-9.768395720024473e+21|3.3626965056592642e+22|0.0
42247696787.4844|-144302420799.57208|0.0|29326.741058100608|8308.483226958851|0.0|-1.2065002006914536e+20|2.51658518602714e+20|0.0
324377.36298561405|16960587.471851964|0.0|-0.0858415591485832|0.0643731781270025|0.0|1.05514323697865e+22|-3.3681008327074563e+22|0.0
45072758781.422|-143866646916.54596|0.0|28236.370880976898|8605.67413352563|0.0|-1.0390320930249318e+22|3.3418413832888444e+22|0.0
45163955924.57757|-143437333222.64453|0.0|29162.591370931703|8650.87576927547|0.0|-1.611114395371827e+20|2.6259449418612244e+20|0.0
315846.2693406566|16966855.410693947|0.0|-0.08531093644957458|0.06267938841983255|0.0|1.1210003718478005e+22|-3.3470666813979243e+22|0.0
47878997475.46368|-142950121007.15707|0.0|28062.386940416796|9165.259093888799|0.0|-1.1014966399718117e+22|3.3194487347898474e+22|0.0
48058295137.92418|-142536518503.65085|0.0|28943.39213346615|9008.14718993686|0.0|-1.950373187598871e+20|2.7617946608076653e+20|0.0
307371.5498657694|16972955.02835507|0.0|-0.08474719474887163|0.060996176611234146|0.0|1.1864524135758094e+22|-3.324766806225029e+22|0.0
50666791818.53463|-141978011562.35645|0.0|27877.943430709525|9721.094448006323|0.0|-1.164070229537687e+22|3.295674620566389e+22|0.0
50926098661.6436|-141598128347.09515|0.0|28678.035237194195|9383.901565556951|0.0|-2.2382184038122544e+20|2.9092185658639794e+20|0.0
298956.4960893271|16978887.446277384|0.0|-0.08415053776442315|0.05932417922314009|0.0|1.2514759242852828e+22|-3.3012085041664174e+22|0.0
53435094027.822296|-140950716675.14847|0.0|27683.02209287669|10272.94887207973|0.0|-1.2265998669676875e+22|3.2705888029710274e+22|0.0
53763450234.29074|-140620156985.5617|0.0|28373.51572647144|9779.713615334364|0.0|-2.487605731759532e+20|3.0619701195390294e+20|0.0
290604.37798923807|16984653.84918817|0.0|-0.08352118100089019|0.05766402910789421|0.0|1.316047590340454e+22|-3.2763994539050356e+22|0.0
56182857056.48425|-139868656402.76013|0.0|27477.630286619544|10820.60272388332|0.0|-1.2889582967058797e+22|3.244201219910673e+22|0.0
56566956830.995575|-139600526166.61957|0.0|28035.065967048373|10196.308189421306|0.0|-2.7089293634574398e+20|3.2198233994363044e+20|0.0
282318.4428205215|16990255.4847138|0.0|-0.08285935168716604|0.056016355256295|0.0|1.3801442180494006e+22|-3.2503477080214875e+22|0.0
58909036724.51818|-138732272600.23264|0.0|27261.796680339256|11363.838025274927|0.0|-1.3510506907053398e+22|3.216479551586247e+22|0.0
59333607245.88467|-138537088226.59668|0.0|27666.504148890897|10634.379400228967|0.0|-2.9093527344060544e+20|3.386815643524097e+20|0.0
274101.9139489157|16995693.662974756|0.0|-0.08216528871605747|0.05438178260956557|0.0|1.4437427290977144e+22|-3.2230616893600184e+22|0.0
61612593306.63943|-137542029461.61026|0.0|27035.56582121244|11902.431386223729|0.0|-1.4128199075040623e+22|3.187359699780697e+22|0.0
62060674630.37367|-137427571162.17209|0.0|27270.673844890072|11095.17064424585|0.0|-3.0922821593651885e+20|3.570198957932189e+20|0.0
265957.9896902895|17000969.75616207|0.0|-0.08143924258626228|0.05276093187315117|0.0|1.5068201563420514e+22|-3.194550191092374e+22|0.0
64292492489.103874|-136298414593.25278|0.0|26798.991824644447|12436.148683574816|0.0|-1.474255341643124e+22|3.156752677250317e+22|0.0
64745670148.74887|-136269479962.26543|0.0|26849.95518375195|11580.911999066557|0.0|-3.256481469892745e+20|3.779751384205687e+20|0.0
257889.84215564324|17006085.198095117|0.0|-0.0806814753464624|0.05115441933048465|0.0|1.5693536404830222e+22|-3.164822380419747e+22|0.0
66947705547.29432|-135001940503.90985|0.0|26552.130581904472|12964.740893429189|0.0|-1.5354089831636696e+22|3.124553127932129e+22|0.0
67386359796.78539|-135059963573.45801|0.0|26406.896480365183|12095.163888074134|0.0|-3.394465731935271e+20|4.026925248761825e+20|0.0
249900.61610153425|17011041.483760606|0.0|-0.07989226054109|0.04956285665489011|0.0|1.631320428408454e+22|-3.1338878063240026e+22|0.0
69577208475.15718|-133653146368.88823|0.0|26295.02927862857|13487.941350216217|0.0|-1.5964206325775831e+22|3.090658019596895e+22|0.0
69980866237.5847|-133795659086.02798|0.0|25945.06440799304|12643.044874300233|0.0|-3.489979583087082e+20|4.322978672710739e+20|0.0
241993.42778584157|17015840.168832365|0.0|-0.07907188315692683|0.047986850717588625|0.0|1.6926978746996308e+22|-3.101756412102695e+22|0.0
72179979644.26958|-132252599755.30672|0.0|26027.711691123954|14005.46613581516|0.0|-1.6575492081866385e+22|3.0550096549252447e+22|0.0
72527889962.96785|-132472538562.23454|0.0|25470.237253831532|13231.205237934346|0.0|-3.514866651299228e+20|4.674675717745057e+20|0.0
234171.36382894695|17020482.869171306|0.0|-0.07822063956894612|0.046427003389400194|0.0|1.7534634489208396e+22|-3.0684385531678796e+22|0.0
74754995468.30182|-130800897588.22679|0.0|25750.15824032244|14517.021670799295|0.0|-1.7191930074712311e+22|3.01768266713457e+22|0.0
75027092373.36734|-131085817008.2677|0.0|24992.024103994903|13867.215539668367|0.0|-3.427044144960821e+20|5.0755886033309886e+20|0.0
226437.4800806981|17024971.260304656|0.0|-0.07733883748248857|0.0448839113334948|0.0|1.813594752473034e+22|-3.033945018875603e+22|0.0
77301223733.60213|-129298664900.93362|0.0|25462.282653003076|15022.326872931675|0.0|-1.7818519888192959e+22|2.979028142944434e+22|0.0
77479668332.81499|-129630039827.04466|0.0|24525.759594476425|14557.771812230405|0.0|-3.174276365373787e+20|5.4916875931169056e+20|0.0
218794.80049400183|17029307.076883372|0.0|-0.07642679586696279|0.04335816578716561|0.0|1.8730695484919593e+22|-2.9982870527602e+22|0.0
79817615227.48885|-127746548956.05598|0.0|25163.914938867227|15521.159448776356|0.0|-1.8459473350678033e+22|2.939839369450831e+22|0.0
79889056858.72012|-128099545807.82004|0.0|24093.88525905142|15304.940192246311|0.0|-2.7122213424155882e+20|5.8447683309369085e+20|0.0
211246.3160065508|17033492.112116713|0.0|-0.07548484487451021|0.04185035233342651|0.0|1.931865803312485e+22|-2.961476358469349e+22|0.0
82303096685.62427|-126145205962.12526|0.0|24854.8145813542|16013.429939307305|0.0|-1.9114306139574887e+22|2.9013823796060304e+22|0.0
